theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.300149459959682,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545,0.0067748714675239545
2.3032204205203763,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863,0.006775552959024863
2.30629138108107,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272,0.006776269441599272
2.309362341641764,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762,0.006777020385986762
2.3124333022024577,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952,0.006777805267436952
2.3155042627631515,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887,0.006778623565668887
2.3185752233238452,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897,0.006779474764830897
2.321646183884539,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865,0.006780358353460865
2.324717144445233,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928,0.006781273824446928
2.327788105005927,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605,0.006782220674988605
2.330859065566621,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324,0.006783198406558324
2.3339300261273146,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381,0.006784206524863381
2.3370009866880084,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286,0.006785244539808286
