theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
2.6717356878036362,0.008627819257367901,0.009227667228670173,0.008998306019218083,0.009778903611326792,0.009169105964795986,0.0099291765993171,0.01011952710336196,0.011045501188454944,0.011515628901330144,0.011118608334259601,0.010928026482353536,0.011307786667431983,0.012141750926381353,0.013022098554725001,0.013630648369128024
2.67480664836433,0.008650234728591366,0.009254163000130008,0.009032271665540529,0.009809250903843608,0.009193595985980236,0.00994212435063823,0.010131092450162424,0.011052787177826996,0.011527122926061478,0.011133460736416061,0.010936228355444081,0.011311696617255756,0.012151028567307652,0.013041302870474804,0.013655002810564353
2.677877608925024,0.008673398192940199,0.009281189706202139,0.00906653050186975,0.009838996731992284,0.009217614907489905,0.009954357221368558,0.010142189218737878,0.011059648867123656,0.011538453064236093,0.011148372069191856,0.010944520859033847,0.011315615625589918,0.012160342687070638,0.013060531289338543,0.013679382926178619
2.680948569485718,0.008697318743510377,0.00930871722416363,0.009101025747729386,0.009868108757585852,0.009241150275351967,0.009965866231923597,0.010152820267429035,0.011066102317231248,0.011549643817280459,0.01116333620046067,0.01095290967956263,0.011319555103505402,0.01216970027853948,0.013079770944781098,0.013703787124632888
2.684019530046412,0.008722000560223547,0.009336711077027483,0.009135700707120288,0.009896555569629428,0.009264190864894044,0.009976643205973384,0.010162990098231045,0.01107216844787938,0.01156071728133383,0.011178345812238612,0.010961401727630923,0.011323526873402002,0.012179106041868594,0.013099012448348348,0.013728216529117918
2.6870904906071056,0.008747442872310527,0.00936513234508834,0.009170498997720095,0.00992430665099245,0.009286726378541992,0.009986680864712948,0.010172704670245145,0.011077872687212088,0.011571692445160564,0.011193393089359118,0.010970005077155707,0.011327542751391423,0.012188562682954115,0.013118250168459179,0.013752674446870528
2.6901614511677994,0.008773640065233037,0.00939393773708964,0.009205364631714098,0.00995133244225165,0.009308747199465481,0.009995972871817886,0.010181971308307168,0.011083244302006733,0.011582584743037676,0.011208470329682042,0.01097872881735424,0.011331614168907487,0.012198071388892399,0.013137482255467419,0.013777165828052555
2.693232411728493,0.00880058190956419,0.009423079808773901,0.00924024196427827,0.009977604486289713,0.009330244222918197,0.010004513851546337,0.010190798723094521,0.011088315445680367,0.011593405885584673,0.011223570448338263,0.010987582818248479,0.011335751868596205,0.012207632432875298,0.013156710416801325,0.013801696771225806
2.696303372289187,0.008828253871066897,0.009452507298601484,0.009275075542511398,0.010003095620003118,0.009351208768055423,0.010012299407297875,0.010199197138745652,0.01109311999360302,0.011604163960048335,0.011238687363116347,0.01099657741547032,0.011339965707042977,0.012217245846467061,0.013175939470431466,0.013826274121571088
2.6993743328498807,0.008856637447915828,0.009482165540291392,0.009309809899709193,0.010027780168982533,0.009371632553891097,0.010019326167510023,0.010207178501829213,0.011097692262024636,0.011614863763940574,0.011253816259942647,0.011005723027668626,0.011344264589407495,0.012226912089150874,0.013195176727266271,0.01385090519149128
2.7024452934105745,0.008885710475367115,0.009511996910270177,0.009344389346358055,0.010051634100567086,0.009391507708767411,0.010025591881325843,0.010214756725117801,0.011102065723588617,0.0116255073158958,0.011268953745303418,0.01101502972915611,0.011348656548740482,0.01223663264493925,0.013214431270455747,0.013875597613409108
2.7055162539712687,0.008915447342382945,0.009541941273632398,0.009378757809963131,0.010074635101018893,0.009410826776914936,0.010031095579610183,0.010221947905184789,0.011106271835656751,0.011636094477344086,0.011284097896323338,0.011024506810231623,0.011353148966729865,0.012246410484214161,0.013233713209611545,0.013900359313993221
2.7085872145319625,0.00894581907938281,0.009571936402071433,0.009412858771023228,0.010096762561448744,0.009429582689825758,0.010035837808929427,0.010228770447990653,0.011110339086192396,0.011646623618374612,0.011299248220015217,0.011034162365984784,0.011357748914783038,0.01225625034514489,0.013253032989065784,0.013925198580436176
2.7116581750926563,0.00897679329954869,0.009601918348502573,0.009446635332324888,0.010117997479646026,0.00944776868313481,0.010039820937621286,0.010235245043560931,0.011114292336843523,0.011657092269458094,0.011314405532598194,0.01104400295924917,0.011362463577200846,0.012266158811206766,0.013272400821028483,0.013950124175264613
2.71472913565335,0.009008334003470545,0.009631821773456912,0.009480030443393142,0.010138322304968306,0.009465378158252777,0.010043049523944152,0.010241394449633198,0.011118152507562115,0.01166749771462263,0.011329571769605922,0.011054033402874669,0.011367300704454405,0.012276144186725114,0.01329182629761063,0.013975145448453019
2.717800096214044,0.009040401282337508,0.009661580226365816,0.009512987281905465,0.010157720765369626,0.00948240450768732,0.010045530726081503,0.010247243072354282,0.011121936606826768,0.011677837497702995,0.011344749739290878,0.01106425669946029,0.011372269036730692,0.01228621619763022,0.013311318212073469,0.014000272395477756
2.7208710567747376,0.009072950972633878,0.009691126389969034,0.009545449770648121,0.010176177716298342,0.00949884093944919,0.010047274722413626,0.010252816365145315,0.011125658072384985,0.011688109828076072,0.011359942836292115,0.011074674162973844,0.011377378637758692,0.012296385566233319,0.01333088459221196,0.014025515617550843
2.7239420173354314,0.009105934321936453,0.00972039229823563,0.009577363185174702,0.010193679040769397,0.009514680345897784,0.010048295098814787,0.010258140098735843,0.011129327355205047,0.011698313883433805,0.01137515473931542,0.01108528572733176,0.011382641087212528,0.012306663523726136,0.013350532920955328,0.014050886154736226
2.727012977896125,0.00913929772083582,0.00974930953783784,0.00960867478813217,0.01021021161193782,0.009529915264283585,0.010048609149885795,0.010263239579947805,0.011132952658454098,0.01170845001360995,0.01139038912424318,0.011096090424241142,0.01138806949616466,0.012317061330027227,0.013370270494692384,0.014076395182156446
2.7300839384568194,0.00917298254320359,0.009777809441338676,0.009639334416202815,0.010225763309668588,0.009544537970256102,0.010048238036055876,0.010268138909098935,0.011136540736052223,0.011718519851747891,0.011405649430409634,0.011107086989540103,0.011393678332291796,0.012327589866570647,0.01339010485178276,0.014102053581496535
2.733154899017513,0.00920692512058888,0.009805823278308591,0.009669294948700849,0.010240323066964433,0.009558540733123361,0.010047206741684996,0.010272860363212972,0.011140097661436435,0.01172852633886406,0.011420938720214662,0.011118274537474417,0.011399483066881867,0.012338259354104606,0.013410044194683548,0.01412787142155341
2.736225859578207,0.009241056860720688,0.009833282450178444,0.009698512604314327,0.010253880915207438,0.009571916244596398,0.010045543793072414,0.010277423974856561,0.011143629494048447,0.01173847366743693,0.0114362596686164,0.011129653229220037,0.01140549968051278,0.012349079226421648,0.013430097730420391,0.014153857399673257
2.7392968201389007,0.00927530450744573,0.009860118696805779,0.009726947041777843,0.010266428000712787,0.009584658212974023,0.010043280720060522,0.010281847347608198,0.011147142794575099,0.011748367151203469,0.011451614708119671,0.01114122485812723,0.01141174408479454,0.012360058165244407,0.013450275865712295,0.014180018307965525
2.7423677806995945,0.009309590530353164,0.009886264327148144,0.009754561275230254,0.01027795655770372,0.009596762093738798,0.01004045127843124,0.010286145714397687,0.011150644965360001,0.011758213033177235,0.011467006336874733,0.01115299328093995,0.011418231530462121,0.012371204275065497,0.0134705902134643,0.014206358592281405
2.7454387412602883,0.00934383362581871,0.009911652491000957,0.009781321447281402,0.01028845984070836,0.009608225906716627,0.01003709048752793,0.010290332210773395,0.011154144415376887,0.011768018251966517,0.011482437574255997,0.011164964641302632,0.011424976075083044,0.012382525353616608,0.01349105339389414,0.014232880067218935
2.748509701820982,0.009377949305959315,0.009936217510041484,0.009807196524267313,0.010297932037734289,0.009619051070954971,0.010033233571580293,0.010294418307688024,0.01115765056675725,0.011777790196240126,0.0114979125230934,0.011177147357170406,0.01143199017586455,0.012394029197427471,0.013511678642690865,0.014259581837103538
2.751580662381676,0.009411850547434344,0.009959895281054013,0.009832157983545451,0.01030636819999371,0.009629243173663742,0.010028914916713545,0.010298414332050159,0.011161173730953483,0.011787536485953957,0.011513436974836418,0.011189551873786691,0.011439284455340447,0.012405723875270844,0.013532479266346984,0.014286460452386351
2.7546516229423696,0.009445448468533754,0.00998262375068041,0.009856179551337226,0.01031376423150208,0.00963881258205272,0.010024167162622501,0.010302329999891122,0.01116472488781725,0.011797264823490762,0.011529018977787278,0.011202190214227277,0.011446867662520592,0.012417617906394118,0.013553468007336351,0.014313510305563697
2.757722583503064,0.009478653001577894,0.010004343441127179,0.009879237025810192,0.010320116981406766,0.009647774810066682,0.010019020535446625,0.010306174895585317,0.011168315402067457,0.01180698295531655,0.01154466928289876,0.011215075385446914,0.011454746823122202,0.012429720294901817,0.013574656395973887,0.014340724243610136
2.7607935440637577,0.009511373529388752,0.01002499798518163,0.009901308191526376,0.010325424473729292,0.009656150568481972,0.010013502497562422,0.010309958847879223,0.01117195671113933,0.011816698773501652,0.011560401588731447,0.011228220715170783,0.011462927544209512,0.01244204039444381,0.01359605416956711,0.014368094348402364
2.7638645046244514,0.009543519460156077,0.010044534613835261,0.009922372806677186,0.010329686294407545,0.009663965457213815,0.010007637745886191,0.010313692174999974,0.011175660018123049,0.011826420566763128,0.011576232527129254,0.011241639201013879,0.011471414415428989,0.01245458760511091,0.01361766883226121,0.014395612815927184
2.766935465185145,0.009575000724494508,0.010062904537254835,0.009942412630409587,0.010332904135430305,0.009671249300628987,0.010001448540886049,0.010317385792263281,0.01117943602416491,0.011836157404961719,0.011592181361807938,0.011255342946874575,0.01148021143481145,0.012467370932918921,0.013639505411705768,0.014423272851898813
2.770006425745839,0.009605728191266504,0.010080063172710353,0.009961411456910232,0.010335082471913268,0.009678035174538918,0.00999495530300128,0.010321051192926181,0.011183294735629597,0.011845919613485759,0.011608269409071526,0.01126934274398505,0.011489322384257072,0.012480398467029072,0.013661566443684723,0.014451069497524635
2.7730773863065328,0.009635614013368848,0.01009597019911148,0.009979355134284095,0.010336229322121181,0.009684358219162435,0.009988177379714597,0.010324700324867214,0.011187245380619912,0.011855719270024415,0.011624519227566119,0.011283647827993437,0.011498751088977063,0.012493676846939764,0.013683852186569057,0.014479000305164203
2.7761483468672266,0.009664571928613606,0.010110589449988048,0.009996231564819573,0.010336357015692871,0.00969025436661042,0.00998113387042348,0.0103283453922413,0.011191296464682164,0.011865570641204254,0.011640953656189498,0.011298265813535387,0.011508501515054913,0.012507210798410193,0.013706361037929363,0.014507065798872155
2.7792193074279203,0.009692517550524332,0.010123888685694806,0.010012030702725272,0.010335482876011685,0.009695759126600239,0.00997384439887242,0.01033199861414717,0.01119545598464331,0.011875490474542873,0.011657594800524107,0.011313202779072853,0.011518577686854204,0.012521002811537603,0.013729090099964276,0.01453526967747393
2.7822902679886146,0.00971936868550688,0.010135839303117657,0.0100267445802254,0.010333629714032556,0.009700906565907297,0.009966329741687882,0.010335671973614308,0.011199731801807323,0.01188549807399516,0.011674463074700154,0.01132846345228151,0.011528983436862058,0.01253505301770033,0.013752035822109059,0.014563618745105786
2.7853612285493083,0.009745045703874352,0.010146416043211842,0.010040367399354554,0.010330826037852429,0.00970572858616777,0.009958612251017325,0.010339376991387997,0.011204132152412585,0.01189561511398296,0.01169157639616591,0.011344051433825218,0.011539722029727188,0.012549359296260727,0.013775194640780976,0.014592122582677667
2.788432189110002,0.009769471973014884,0.01015559674484227,0.010052895723583146,0.010327105907680918,0.00971025455677246,0.009950716042717397,0.010343124560317841,0.0112086662476308,0.011905865183271285,0.011708949606984589,0.011359969397047075,0.01155079572492451,0.012563917610701584,0.013798563538775262,0.014620792999964166
2.791503149670696,0.009792574335953761,0.01016336217367631,0.010064328791101612,0.01032250840858834,0.009714511304248866,0.00994266695286862,0.010346924876393939,0.011213344892360767,0.0119162730901799,0.01172659416110999,0.01137621921280937,0.011562205354844403,0.012578722541841865,0.013822140459854282,0.014649643328776708
2.7945741102313897,0.00981428359532138,0.010169695935127473,0.010074668951911057,0.010317076767738418,0.009718523407698599,0.00993449229053211,0.010350787499305798,0.01121818103706409,0.011926863997109318,0.01174451807858564,0.01139280197012471,0.011573949995000027,0.012593767957740587,0.013845924535581507,0.014678687630462255
